filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
The_White_Stripes_-_Icky_Thump_preview.wav,0.0,0.0006006171653180616,0.0,0.0,0.0,0.0,0.0,0.0,0.005207785018070403,0.0,0.0,0.0007233919962495606,0.0,0.0,0.0025248769786287684,0.0,0.0,0.0,0.0,0.0,0.9716442089674936,0.0,0.00044111333079803786,0.0,0.0,0.0011213482437622897,0.0,0.0011653167617114268,0.037640427487073976,0.004406885048416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388846540148721,0.0,0.0,0.0006239731531641737,0.0,0.01684178759044492,0.0,0.0,0.006619925802468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628356741910476,0.0,0.0,0.0,0.12943440442717488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962461635567727,0.0,0.0,0.002393916294626575,0.0,0.0,0.0,0.0,0.0,0.0010584434917436042,0.05094061080542128,0.0,0.0,0.0,0.0,0.0,0.00038364028721348664,0.0,0.0,0.03043595658517249,0.0016884034908228255,0.0,0.0,0.0,0.0,0.00043925560686797704,0.0019387243239212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307112082361275,0.0,0.0,0.0,0.0,0.0,0.00278711107437614,0.0,0.0,0.04721777101059072,0.1706453623397109,0.0,0.0,0.0,0.0023113286504852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587388334228124,0.0,0.0,0.0
The_White_Stripes_-_The_Air_Near_My_Fingers_preview.wav,0.0,0.001572691144033727,0.008883643126799555,0.0,0.004439968049111295,0.0,0.0,0.01095408825895707,0.10397731469063826,0.007806427912565764,0.0,0.0009470859741113957,0.009947876460779976,0.0,0.12561442791476787,0.02200353909357317,0.0,0.0014919351734770327,0.0,0.00305133362308603,0.0,0.0037333417790855,0.0,0.020343306766634556,0.0,0.05285166987420179,0.0,0.04882133796937648,0.0,0.00961603814740079,0.009764196009098875,0.0,0.0,0.0,0.0026151030338034415,0.0,0.0006928725992387336,0.007163922803751254,0.0037647901206502308,0.005223642132232881,0.035757044135208894,0.0,0.0,0.0008440236316970437,0.0032666312959706784,0.0,0.0,0.0,0.0,0.0033312995774598423,0.0,0.0014552026724868774,0.01078220001238852,0.01610622006486842,0.0,0.0018114191874288592,0.0,0.014157388388223143,0.0030260591184108573,0.0027046391419612054,0.014664443120222895,0.0027500781688857,0.011452964587057898,0.02523585804531575,0.09021803755490534,0.0,0.004769027356075839,0.0,0.013562847749018477,0.0,0.007519699946059083,0.00056688740126132,0.01671565482314522,0.00041614275450666167,0.0,0.008282337125171487,0.0,0.005025997920111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022730926077499,0.014261722515789842,0.0,0.0,0.0,0.016019501521201653,0.030661704397594625,0.0014203499032238716,0.017825577360185297,0.0,0.0,0.0,0.0,0.016875390258886708,0.0,0.0,0.0,0.0,0.0016514911476272808,0.010128283580364524,0.0,0.0,0.0,0.0005182663755965976,0.0,0.9624148439569468,0.0009470859741113957,0.0,0.004753487296049412,0.0,0.0,0.0,0.0,0.0058559305316938535,0.0,0.016393498616388107,0.0019326064605654646,0.06272798909309049,0.013993192141108135,0.004312200805177402,0.04299210674894204,0.0,0.14245357222531363
The_Who_-_The_Kids_Are_Alright_-_MonoStereo_Version_preview.wav,0.0,0.0033824889518336548,0.002315954915294184,0.0,0.0,0.0,0.0,0.0,0.586572489243449,0.08730691502403548,0.0,0.0027159457265519818,0.0,0.0,0.014219321354940515,0.0,0.0,0.004278402457072963,0.0,0.0,0.08374171655510264,0.0,0.006624567990341623,0.0,0.007659555494916447,0.0,0.0,0.0021875671112330654,0.0,0.0,0.0,0.0,0.0,0.003813479497575965,0.0,0.0,0.0,0.004108777039476674,0.5668024981362242,0.005991907351129706,0.0017679309512468367,0.0,0.0,0.1645868757460721,0.0,0.0,0.0,0.004142373541712652,0.0,0.0,0.0,0.11267275924926558,0.0,0.0,0.005985559742805747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790664599322525,0.0,0.0,0.0025531851649721496,0.0,0.0,0.0,0.0,0.0,0.10729325548105885,0.0,0.002386733974808083,0.0,0.0,0.0,0.0,0.0158955315685084,0.03139998338599056,0.0032876807893612034,0.0,0.02955624561558596,0.0,0.0,0.0014403618010603292,0.0,0.0056811469262228334,0.036861469946596434,0.0095085629977313,0.0021875671112330654,0.0,0.020365591695562724,0.01703938958661799,0.003298334497816347,0.0,0.0,0.010406288032328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029792639658608,0.0014862255238631634,0.003488031593346592,0.0,0.0054318914531039635,0.1590280712573109,0.42939261758277336,0.0034994056310512322,0.034321315478183685,0.0,0.0,0.0,0.0,0.015670471927390982,0.0,0.03389122830073839,0.2140164754362955,0.0,0.0,0.0,0.0
The_Who_-_Who_Are_You_preview.wav,0.014942412130074717,0.08584822222121606,0.09572642308294954,0.0,0.0,0.08728197097010197,0.12506484762288386,0.058574590075909545,0.0,0.1314909701288568,0.17043344003621022,0.011816781695911513,0.2039106885171208,0.09213746033787534,0.010311117699730466,0.1074278836448585,0.0484229555108474,0.0,0.006642353188099083,0.2569823373636395,0.011385969232769287,0.0,0.001801423004477975,0.029287295037954773,0.022217256721118996,0.0,0.12723352148911174,0.023794660867003666,0.0,0.0,0.05076157103189977,0.038436970192427186,0.0,0.29865655160723115,0.157704962505505,0.017876837831479468,0.038902338461766196,0.0,0.11743311642955323,0.0065175327712013445,0.36537349043990075,0.0,0.012740938822377588,0.10004330241239774,0.05604187074450797,0.0,0.02882772764432039,0.018023012524437255,0.1712186189821539,0.051955737053676274,0.0,0.1225567015301588,0.0,0.08725770449994803,0.002170209444819762,0.0,0.16748082704171394,0.0,0.0,0.1265465775299318,0.0,0.05146904440049089,0.05496096853348536,0.009839610446609042,0.08972568491763716,0.03332588508167848,0.0,0.05129135643893158,0.08461175405717994,0.23443582262022772,0.09382321680427111,0.11670529394865171,0.052140262169610756,0.09605586192494853,0.0791738166274499,0.05166931641655974,0.06692851507840378,0.050167458371906455,0.12102949743660593,0.07451884395185542,0.057217352753282005,0.0,0.01353641894183994,0.0,0.0,0.006266856071482721,0.0,0.0,0.01603802090339732,0.06895118956633185,0.014276796520202197,0.08880990901745518,0.19050817546421367,0.07413651348338125,0.010763018478172374,0.0,0.024057031355095976,0.14337595323743924,0.046058701942546916,0.05438310221591746,0.0,0.011385969232769287,0.01758658499370951,0.07727114102240906,0.02632718484536783,0.20564728603873741,0.0,0.014564693349856042,0.06466404094414291,0.09105625525001859,0.0,0.17134333459071693,0.0,0.022240954045014378,0.08374041352085697,0.0,0.02903036803604087,0.0,0.06088698616157368,0.0,0.03896028744558721,0.17482005037374843,0.03402854162541284,0.04849803070810718,0.021521313560376627,0.07375665850107395,0.036532191696944216,0.0
The_xx_-_I_Dare_You_preview.wav,0.0,0.0,0.0025810785621084636,0.0,0.0,0.0,0.0,0.24256198579963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019873797709151084,0.009647167551715028,0.004768181275506601,0.0,0.0,0.0,0.0,0.0,0.47012013742609615,0.007113665567153199,0.028152065759232618,0.0,0.08532976561165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393603946587128,0.009158275286830974,0.002256029879677235,0.0,0.021673502848257115,0.0,0.0013054324959253633,0.0,0.0,0.0,0.0,0.0023082900867700423,0.0,0.0,0.0,0.022091230052931028,0.014768398536097486,0.016255266095322504,0.0,0.008683864290962066,0.0,0.022623300067883063,0.0,0.0,0.0,0.0,0.014078207919248582,0.0025204083080773167,0.3175855124004596,0.0,0.01778195096555552,0.0,0.015480880572593052,0.0,0.038452386530081505,0.000905877795519523,0.008347303906915909,0.0,0.0,0.0,0.023572567354523982,0.014456648411742495,0.0,0.0,0.0,0.01783526730973244,0.0,0.0,0.0,0.0,0.6973747491293361,0.0,0.0,0.0,0.048759866063800186,0.28348238961260064,0.013618190522519913,0.0,0.0,0.0,0.0,0.0,0.12472065171426015,0.027860375852837346,0.0012189966515950047,0.0,0.0,0.006597646890740165,0.0013487374479427665,0.0,0.0,0.0,0.00331272842382975,0.0,0.0,0.015134295672942671,0.0,0.0,0.04095007564490818,0.0,0.0,0.0,0.0499076882307445,0.0,0.0037423673692073963,0.0,0.0,0.001656364211914875,0.0,0.07213579723205858,0.0,0.09829854242018614
Theory_of_a_Deadman_-_Drown_preview.wav,0.0,0.0,0.0016036780750276164,0.0,0.002938849615263982,0.06287505250198652,0.0,0.0,0.003384757313286625,0.0,0.0,0.0018806508649513612,0.0,0.11279811720830346,0.0,0.0,0.0,0.053326272926280935,0.08034234843614929,0.007573881060396945,0.057986774231974424,0.0037066922317077733,0.0022935840357866267,0.0,0.0,0.0,0.005955683306436849,0.0,0.0,0.0,0.6559942755849949,0.0,0.0,0.0,0.0,0.0,0.0013758533952337446,0.0,0.007475832173952584,0.002074541776082657,0.0,0.0,0.004866555019775743,0.0,0.36811605356312194,0.02770600531347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0030586382611903665,0.0008416447237569279,0.0013815627214093407,0.0,0.0024231560161576756,0.0,0.18026750012129197,0.0,0.014559764578898429,0.0,0.0,0.23489735665848308,0.0,0.0,0.0,0.0,0.0,0.5223492499945251,0.0,0.001125681628336241,0.06223625328247972,0.012395166636384125,0.0,0.0,0.0,0.0,0.0013758533952337446,0.007906491628580552,0.0,0.0,0.020466159665213306,0.0034632506641838414,0.0,0.0,0.011327934957618437,0.0,0.0025524646777995313,0.0,0.018177314544952666,0.0,0.0,0.0023597778446772665,0.01484551078330993,0.0,0.09954612243418172,0.0,0.0,0.0,0.04998761499861983,0.0,0.0,0.001639702381908282,0.12737581385941196,0.0,0.022554938138492603,0.0,0.0,0.007245840263530824,0.0,0.0,0.0,0.004719555689354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826530700859826,0.0,0.010291337156116593,0.027401082970816247,0.0,0.0,0.0
Timmy_Trumpet_-_Rockstar_feat_DV8_preview.wav,0.021675747156358335,0.030836758581817048,0.03897896687753968,0.0,0.0,0.29987262639579615,0.013438625628915872,0.0,0.0,0.0023548555739032694,0.0,0.0,0.07716436225959358,0.013708343784757373,0.0,0.0,0.007804806666196155,0.0,0.08029603195651434,0.16798267247095722,0.0,0.0,0.0017421189754730144,0.0,0.024171581285005864,0.0,0.0633319391547397,0.0,0.0,0.0,0.009818093351718946,0.004646449984641624,0.0,0.012034357570166836,0.0,0.012966240437528094,0.048072105672049836,0.0,0.005678357053626651,0.0,0.0,0.0,0.014785798493277437,0.0,0.0,0.4208885032163158,0.004646449984641624,0.056646470105505935,0.008714841554693221,0.045220788045233516,0.0,0.004389705717961804,0.0,0.011507062299766401,0.0010493823619363823,0.0,0.3497020130845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057193761668621,0.0,0.0,0.0,0.0037786340215678264,0.0,0.0068401987264210835,0.0,0.23348941903971787,0.3292396590068345,0.0,0.0,0.0,0.01254054930575213,0.018016408660838083,0.010375072481939557,0.0,0.013090791135625262,0.021044425160815793,0.0,0.0015151367629298255,0.0,0.0,0.0,0.06334720754371918,0.0023011324996021544,0.0,0.05569941336998137,0.0,0.0034695642791987063,0.0,0.1357128387722611,0.040137240765923496,0.11771925076894987,0.0,0.02531245749562369,0.0,0.01700762305974254,0.029890929714334272,0.005092095324184214,0.006741601432322356,0.0,0.0070426070372301775,0.06878878404876386,0.0,0.0,0.05999576875839601,0.00274235830627336,0.0,0.0,0.0,0.5334187156497133,0.0,0.0,0.0,0.0,0.046638581915279684,0.0,0.004690144366961173,0.22633939331968847,0.0,0.005888254656888792,0.0
TINI_-_22_preview.wav,0.09313920863133827,0.012509067008219578,0.0028549425818252864,0.02698785254619854,0.0,0.03904643162091052,0.6456925106134103,0.0,0.0,0.005519265791199987,0.043898661335930664,0.0033480224737771867,0.0,0.0,0.0,0.0033819225911922036,0.07012223786263061,0.010548213418335891,0.207015946958191,0.134833766737348,0.0,0.0,0.011228649804784054,0.005531936106153253,0.08183195707494166,0.0,0.20144912414997979,0.0,0.0,0.0,0.0,0.03811591444177746,0.0,0.037607865094953695,0.02465224620290425,0.10636509868435713,0.012246792250789082,0.0,0.014972428651918083,0.0,0.028331914915279956,0.27403135720561017,0.028878894854492763,0.08055960540355972,0.0,0.0,0.07078669824901528,0.05106420049873746,0.05106420049873746,0.01766460409682114,0.0,0.04115403572274752,0.0,0.004495005696041934,0.0036892836887596923,0.0,0.034510523779857936,0.0,0.0,0.03824443768894204,0.0,0.07291304933571725,0.0,0.0,0.0,0.20143250972293333,0.0,0.043596797796681165,0.020548165778298592,0.0,0.0,0.02204390089754291,0.007386392252337606,0.007355484784235502,0.03589142617335543,0.007319676245995106,0.009481353653870069,0.003553458598197201,0.08082882885520794,0.09852853875316428,0.06079224482530997,0.0,0.09779870847654766,0.0,0.0,0.0035511487826690707,0.0,0.13306287404699488,0.03635213431288871,0.11721472302816013,0.0,0.003871125227938435,0.010042094438326992,0.03780888023346523,0.0,0.008972856543338858,0.17721665477533247,0.05986457461736818,0.0,0.0,0.09977698738563752,0.032259613368533724,0.05481044809174602,0.008757224204520637,0.0,0.04147719833060614,0.0,0.38377214185612185,0.09343770632962067,0.05374742971481893,0.0,0.01004406742133156,0.09962605375838905,0.0,0.017255261889928968,0.018803932547476847,0.0,0.0,0.04140233845904889,0.0,0.0,0.0034159569668482464,0.0032137436696254534,0.007328447555264367,0.006097585901098314,0.0,0.08280467691809779,0.0
TINI_-_Oye_preview.wav,0.10980421348483727,0.0126171014934053,0.0,0.03499834240197006,0.20354383436727405,0.0033757419345226327,0.0,0.028695665008180715,0.0,0.1359922179472193,0.13662861491862754,0.030392438855337874,0.03257470221539084,0.0,0.007577117799405971,0.057014610557529224,0.003953730642828116,0.0205186750767972,0.009762257407419992,0.06294776503300843,0.01673394342872453,0.008557479381757091,0.0013237744645128286,0.021521748756135536,0.04897900778301555,0.26921193575960345,0.046748733184446695,0.010491294172168071,0.04372581529961218,0.05289998272854344,0.0,0.04236807194159318,0.0,0.042674248355950656,0.015984742619109205,0.05254712828408036,0.0,0.0591155193195904,0.0064721734053235155,0.023947022528009905,0.1526179035270004,0.027336068648324097,0.014980272306999786,0.10447117453509741,0.011231544665829799,0.0,0.05649076258879091,0.12581988522091064,0.03973259533291915,0.02290778273363852,0.0,0.20347048938477155,0.007061345323598864,0.05051978419635395,0.00478433078497764,0.024912558129524483,0.005594235062104488,0.05192197935284605,0.0,0.24178093178110538,0.35294170993593416,0.107162311022543,0.0,0.0,0.011988156051141717,0.04897900778301555,0.04372581529961218,0.009422854562102023,0.026647238434783733,0.011485000275903115,0.07584051946862426,0.08056318097244086,0.014368213516805943,0.02098520080673538,0.0,0.03796916187983073,0.05533017029418116,0.01843276126072477,0.03811647579904545,0.022816717326447848,0.026278832870436305,0.038374805160626094,0.019894456428736655,0.0,0.0,0.0115129872600495,0.3138277378687345,0.14531231724900942,0.02357105741457174,0.0,0.0069941961147787154,0.06024175475675375,0.22464282282080372,0.005447916629983895,0.018454792481549288,0.0,0.0,0.11090496980449069,0.05318689461723743,0.029972539140779613,0.0,0.125504575715434,0.18092885959988586,0.12492181945324325,0.0,0.03842027992207736,0.0,0.315734221343975,0.13780314633915483,0.022304208993760993,0.0,0.243139510842703,0.08335283524257917,0.032687499779903366,0.0447538804968359,0.042674248355950656,0.0,0.0,0.0894855203930229,0.0,0.07157485155116805,0.08416763785404668,0.07918519348045021,0.004751832632384649,0.0,0.009854550931913106,0.03579420815720916,0.05936886766532539
Tiro_De_Gracia_-_Melaza_preview.wav,0.0,0.014855546308135315,0.15257156482235712,0.0,0.007988508979284768,0.02782251015510876,0.0,0.025339998687173498,0.027601784095503498,0.13905078054170153,0.0,0.0,0.1380740252390457,0.10424833613289959,0.04460700597918853,0.0464744597785266,0.08844834489263619,0.024158966141650196,0.03448264256184328,0.012352591955321481,0.0492569295041868,0.0,0.0031172599934106977,0.025339998687173498,0.057668547615901664,0.02377303365081445,0.02266459673669385,0.08646814368725037,0.025741683792584125,0.0,0.008784000991830968,0.0249423710764204,0.0,0.1938030624499975,0.014115489460430999,0.0618697010554837,0.11219713807319401,0.015467425263870925,0.0812845300270756,0.005639109779575792,0.05657045553399255,0.0,0.006614240870261373,0.2642346318165175,0.10138532571826388,0.0,0.0,0.0,0.031187797515358707,0.0,0.0,0.11389341718129799,0.0,0.02745354399154961,0.0075108478828592624,0.0,0.0,0.015283410557674602,0.0,0.029197553449430973,0.0,0.0,0.09035148689870147,0.21283607403504315,0.042345052259420916,0.038445698410601116,0.0,0.04437838670800778,0.03137481970472858,0.0,0.016235573736431017,0.08873642758824662,0.02819554889787896,0.02470825985928064,0.013700578403011164,0.01117635145603232,0.10857748739833296,0.08138618603447398,0.037399046024398,0.04298353957378805,0.05569389719994022,0.0,0.05856000661220645,0.0,0.0,0.00271110944896547,0.0,0.03207987972460554,0.013876441238778523,0.17897416447906084,0.19352394063336986,0.047286305703944494,0.03833297164571238,0.26299248608702974,0.006208263657294906,0.06850289201505581,0.013876441238778523,0.03917430438981813,0.10247395190304165,0.0,0.1688187567227269,0.0,0.5097457905385343,0.008914220811569042,0.20500962813350498,0.0784100344238273,0.0,0.025203372990652947,0.04196154110105748,0.04595723645847481,0.0,0.09201720713560708,0.08341964426865865,0.1347034684836006,0.05269382548258011,0.007177891201851761,0.012558849954700538,0.0,0.052680732290255654,0.0,0.058991240229812766,0.026078978316197286,0.21100262962072483,0.10910000686274944,0.13034492931546385,0.13343314109040438,0.021072292916102263,0.0
Tom_Misch_-_It_Runs_Through_Me_preview.wav,0.0,0.002768933486624389,0.0,0.11649050945717056,0.027794341935316123,0.003457235363030225,0.0,0.46654091378431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576521834677443,0.0,0.0140093428257595,0.0,0.0035815211312059296,0.0,0.11393283960716984,0.0033893289091404826,0.26449563616118776,0.010450292671335341,0.0275710952587831,0.009857088994317555,0.021489126787235573,0.0037317829646369895,0.0,0.0,0.0,0.0,0.0,0.008185314298845467,0.0,0.02765095446970816,0.0033634789339113506,0.0011047362430027501,0.0,0.013025186347656802,0.0,0.0028766080264055584,0.017832200349121998,0.0153369122613935,0.0,0.0,0.07121060749016786,0.0,0.34409169065901946,0.0,0.06490600867966173,0.0,0.021889736404442393,0.004899828807736713,0.0,0.0,0.0,0.0,0.006349172811476355,0.017212478017833887,0.0,0.008272606669809179,0.0,0.08287353578255727,0.004180117068534136,0.0037317829646369895,0.0772026455686911,0.0,0.0,0.11650706612497079,0.0,0.0,0.010745901158406448,0.0,0.13123947845933256,0.0,0.016518026523300436,0.0,0.0,0.02153058191320089,0.013100402422544033,0.007640522397865693,0.0,0.0,0.0,0.033479564588573076,0.0,0.01810506286135811,0.0,0.0,0.09254406686696048,0.11836723913329388,0.0,0.010800175812714686,0.0,0.0,0.3322282711828377,0.0074278464282311035,0.5116017172284437,0.0,0.26563769466287096,0.0,0.08916859117923932,0.0,0.001311592661016107,0.0,0.11509293021296844,0.023116094073248706,0.0014276657837988666,0.0,0.05780568764805964,0.019207135622261697,0.0,0.011458569796477169,0.006243491837967091,0.0,0.0,0.004582289043159188,0.0,0.0054977049346337835,0.0,0.0,0.0,0.0,0.0075693364516792325,0.0,0.007600260651465111
Tom_Misch_-_Watch_Me_Dance_preview.wav,0.005451556377457839,0.0,0.0,0.0,0.2610597402318054,0.0,0.0,0.026712778809202423,0.0,0.0017767730675164383,0.0,0.0043112083279857535,0.0,0.0,0.02633319659219041,0.00870972220404594,0.0,0.008489254830777011,0.0,0.0,0.0,0.8391014346405039,0.009201180221975904,0.00356170384122699,0.001013211810393198,0.033414565768933334,0.0,0.0,0.03618163330454544,0.42678622907117614,0.0,0.005258721989427105,0.013571803362079096,0.0,0.0,0.0,0.0,0.04565502002516771,0.0,0.0,0.0,0.0,0.006042888483698984,0.0,0.0,0.0,0.008764536649045177,0.009863213651179134,0.0016438689418631892,0.1592254897405397,0.0,0.0008280243362302509,0.0297994246067536,0.0,0.0011876615739483604,0.024737159137987446,0.0,0.006444552278276847,0.0,0.003077931442274722,0.0,0.0015648209650971625,0.0,0.0,0.0029759381038499985,0.0030396354311795935,0.025327143313181807,0.0,0.0022049688565433925,0.0,0.0017115126777070633,0.0,0.0,0.0,0.0,0.009425459188836293,0.0,0.020590856811028537,0.0,0.0,0.01957036087874147,0.03492923873083763,0.0,0.0,0.0,0.0028579822726830365,0.05842841379344186,0.0,0.023405103373301376,0.0,0.0,0.0,0.006465542198719418,0.0027047800540139113,0.0013089185671542527,0.0,0.0,0.015142068411250502,0.0,0.02728138867769004,0.0,0.04569434834785603,0.0,0.04228714660998162,0.0,0.0,0.012926247895351335,0.0026568751492711123,0.0005897971186521448,0.00415259518254555,0.0,0.0021556041639928768,0.0,0.0,0.0,0.0,0.0,0.0,0.0022213872487510788,0.0,0.013325798006373287,0.0,0.0031037243434785602,0.0,0.0,0.0,0.0044427744975021576,0.0
Toni_Braxton_-_Youre_Makin_Me_High_preview.wav,0.08611138966724104,0.0032619781785257367,0.015634097117835612,0.0,0.0,0.008145682347885088,0.08008158056394538,0.0,0.0,0.01511216686949976,0.24039570499177054,0.00261918244825903,0.0,0.0,0.0,0.0,0.062012418142933505,0.008251944442483571,0.008833641172245351,0.02320591703555443,0.0,0.0,0.0,0.0,0.04185775179520355,0.0,0.04976688062942125,0.0,0.0,0.0,0.0,0.0042597654878863,0.0,0.16549260580354822,0.002410704045094182,0.12283409591448327,0.05556837944173306,0.05547346267105697,0.0013014489279389162,0.0,0.037508754605565034,0.0,0.0011296085244414536,0.0023341617788510565,0.0,0.0,0.0724160132940671,0.01597915888895244,0.17577074777847682,0.0,0.0,0.0,0.0,0.0011721586016929185,0.002886153590643666,0.03506657505537808,0.0033747293690674484,0.0,0.0,0.5572395700642198,0.0,0.410690961625076,0.0,0.0,0.0,0.012311103469177517,0.0,0.07389653595460201,0.0,0.0,0.05822840442066575,0.0564385246914602,0.0,0.0034525496999256006,0.0,0.05153612596852696,0.30781928846772744,0.00833968988910017,0.007664604060928699,0.0,0.10779862608550074,0.0,0.004500508490862841,0.0,0.0,0.002778089644132492,0.0,0.1095747987131862,0.0,0.0641885540931206,0.0,0.006056819111247016,0.003928001932877125,0.0,0.003180821965884926,0.0,0.021328905248130386,0.10704570104609241,0.043752356420573284,0.0,0.04219257642828079,0.19180067779127716,0.0,0.0,0.0,0.03399305419229347,0.0,0.06779336316145618,0.07023045145631386,0.0,0.0,0.1047672979303612,0.0025141351584746672,0.0,0.1113660691792258,0.022065680773806426,0.0,0.0,0.3508846460251506,0.0,0.0,0.0,0.0,0.008599647117099657,0.05485713912644118,0.0,0.037787577264246995,0.0
